dateHour;gpsSpeed;gpsSatCount;Gear;Brake_pedal;Accel_pedal;Machine_Speed_Mesured;AST_Direction;Ast_HPMB1_Pressure_bar;Ast_HPMA_Pressure_bar;Pressure_HighPressureReturn;Pressure_HighPressure;Oil_Temperature;Ast_FrontAxleSpeed_Rpm;Pump_Speed;clienID;lat;long
2023-06-07 09:03:45.804757;53.22291297825253;204;136;125;11;20;20;7;5;9;32790;137;32961;1199;X46789_10;48.70382105977777;2.286716904777778
2023-06-07 09:03:45.906078;53.22291297825253;205;136;124;11;20;20;7;4;9;32790;137;32967;1192;X46789_10;48.703824430388885;2.286717989138889
2023-06-07 09:03:46.007426;53.51757342336612;205;136;124;11;20;20;7;4;10;32800;139;32959;1173;X46789_10;48.703827800999996;2.2867190735
2023-06-07 09:03:46.108637;55.77965387617743;205;135;124;9;20;20;7;4;10;32794;141;32955;1186;X46789_10;48.70383117161111;2.286720157861111
2023-06-07 09:03:46.210026;53.5521019016468;205;135;124;13;20;20;7;3;9;32779;144;32952;1192;X46789_10;48.70383454222222;2.2867212422222223
2023-06-07 09:03:46.311251;51.153892016689326;205;134;124;13;20;20;6;3;9;32795;144;32952;1212;X46789_10;48.70383791283333;2.2867223265833334
2023-06-07 09:03:46.412511;53.010311069652396;205;134;124;13;20;20;6;4;8;32815;146;32934;1230;X46789_10;48.70384128344444;2.2867234109444445
2023-06-07 09:03:46.513747;53.010311069652396;205;134;124;14;20;20;6;3;8;32809;149;32935;1217;X46789_10;48.70384465405555;2.2867244953055557
2023-06-07 09:03:46.615274;52.00479381264082;205;134;125;14;20;20;5;3;8;32813;155;32939;1216;X46789_10;48.70384802466666;2.286725579666667
2023-06-07 09:03:46.716506;49.962341392905;206;134;125;14;20;20;4;3;7;32813;157;32944;1231;X46789_10;48.70385139527777;2.286726664027778
2023-06-07 09:03:46.817752;48.657946213850536;206;134;126;16;20;20;4;3;8;32813;152;32960;1231;X46789_10;48.703854765888885;2.286727748388889
2023-06-07 09:03:46.919222;46.21845993534936;207;134;126;19;20;20;4;2;9;32799;142;32960;1248;X46789_10;48.703858136499996;2.28672883275
2023-06-07 09:03:47.020555;45.57189457748506;208;134;126;16;20;20;5;1;9;32782;142;32956;1230;X46789_10;48.70386150711111;2.2867299171111113
2023-06-07 09:03:47.121795;45.57189457748506;208;134;126;20;20;20;4;2;10;32776;142;32957;1234;X46789_10;48.70386487772222;2.2867310014722224
2023-06-07 09:03:47.223176;44.60220963281202;208;134;126;19;20;20;4;2;10;32776;142;32965;1217;X46789_10;48.70386824833333;2.286732085833333
2023-06-07 09:03:47.324381;42.29586239471813;206;134;126;19;20;20;4;3;10;32767;133;32983;1202;X46789_10;48.70387161894444;2.286733170194444
2023-06-07 09:03:47.425451;41.358273181858856;206;134;126;23;20;20;4;2;9;32777;135;32968;1202;X46789_10;48.70387498955555;2.2867342545555553
2023-06-07 09:03:47.526286;41.35012711593841;204;134;125;19;20;20;4;3;9;32777;130;32959;1202;X46789_10;48.70387836016666;2.2867353389166665
2023-06-07 09:03:47.627702;40.65173219680933;204;134;125;18;20;20;5;4;8;32789;124;32942;1202;X46789_10;48.70388173077777;2.2867364232777776
2023-06-07 09:03:47.728359;41.489619465216;205;134;125;23;20;20;5;4;8;32777;123;32940;1205;X46789_10;48.703885101388884;2.2867375076388887
2023-06-07 09:03:47.829115;43.59156240900973;204;133;125;23;20;20;5;4;8;32794;132;32948;1186;X46789_10;48.703888471999996;2.286738592
2023-06-07 09:03:47.931370;44.24412419465492;204;132;124;21;20;20;4;4;9;32794;139;32967;1186;X46789_10;48.70389184261111;2.286739676361111
2023-06-07 09:03:48.032288;42.62729963705975;204;132;124;21;20;20;5;4;9;32789;139;32967;1202;X46789_10;48.70389521322222;2.286740760722222
2023-06-07 09:03:48.133443;43.75724138454537;202;132;124;21;20;20;5;4;10;32800;130;32967;1202;X46789_10;48.70389858383333;2.2867418450833332
2023-06-07 09:03:48.236876;42.807863513739804;203;132;124;21;20;20;5;3;10;32790;130;32949;1210;X46789_10;48.70390195444444;2.2867429294444443
2023-06-07 09:03:48.338136;44.69630270623988;203;132;125;22;20;20;5;3;10;32790;126;32933;1206;X46789_10;48.70390532505555;2.2867440138055555
2023-06-07 09:03:48.439273;43.61096208698301;202;132;125;22;20;20;5;3;10;32785;117;32916;1191;X46789_10;48.70390869566666;2.2867450981666666
2023-06-07 09:03:48.540726;43.10891591213786;201;132;125;19;20;20;5;3;10;32785;117;32916;1197;X46789_10;48.70391206627777;2.2867461825277777
2023-06-07 09:03:48.641845;42.82462000377746;201;132;125;15;20;20;5;3;11;32775;110;32935;1197;X46789_10;48.703915436888884;2.286747266888889
2023-06-07 09:03:48.744486;42.82462000377746;200;132;126;15;20;20;6;3;10;32775;111;32935;1189;X46789_10;48.703918807499996;2.28674835125
2023-06-07 09:03:48.845695;39.91250174473068;201;132;127;19;20;20;5;3;11;32775;111;32924;1205;X46789_10;48.70392217811111;2.286749435611111
2023-06-07 09:03:48.947023;39.91250174473068;202;132;128;17;20;20;5;3;11;32786;105;32926;1195;X46789_10;48.70392554872222;2.2867505199722222
2023-06-07 09:03:49.048258;38.746055479631664;202;133;129;21;20;20;5;3;11;32787;112;32926;1195;X46789_10;48.70392891933333;2.2867516043333334
2023-06-07 09:03:49.149491;40.33595353607677;202;132;129;19;20;20;4;3;10;32801;112;32926;1190;X46789_10;48.70393228994444;2.2867526886944445
2023-06-07 09:03:49.251079;37.99108307139567;204;133;128;24;20;20;5;3;10;32785;111;32915;1196;X46789_10;48.70393566055555;2.2867537730555556
2023-06-07 09:03:49.352233;36.638547557977645;204;133;129;19;20;20;5;3;9;32782;112;32926;1179;X46789_10;48.70393903116666;2.2867548574166667
2023-06-07 09:03:49.453402;35.542967446266;203;133;129;22;20;20;6;3;8;32800;103;32934;1169;X46789_10;48.70394240177777;2.286755941777778
2023-06-07 09:03:49.554821;37.40982104892397;203;133;129;20;20;20;6;3;9;32790;102;32934;1165;X46789_10;48.703945772388884;2.286757026138889
2023-06-07 09:03:49.656017;35.72081472311279;204;133;130;19;20;20;6;2;9;32797;102;32952;1165;X46789_10;48.703949142999996;2.2867581105
2023-06-07 09:03:49.757227;34.745734420656206;203;133;130;19;20;20;6;2;9;32812;102;32935;1165;X46789_10;48.70395251361111;2.2867591948611112
2023-06-07 09:03:49.858615;33.61536283980174;203;133;130;15;20;20;7;3;9;32812;111;32931;1154;X46789_10;48.70395588422222;2.2867602792222224
2023-06-07 09:03:49.959995;33.61536283980174;203;134;130;15;20;20;7;3;9;32821;111;32931;1151;X46789_10;48.70395925483333;2.2867613635833335
2023-06-07 09:03:50.061178;36.568050014725024;203;134;130;18;20;20;7;3;9;32804;104;32920;1151;X46789_10;48.70396262544444;2.2867624479444446
2023-06-07 09:03:50.162892;36.95288919022338;202;134;131;17;20;20;6;3;9;32789;96;32933;1139;X46789_10;48.70396599605555;2.2867635323055557
2023-06-07 09:03:50.297305;36.48840964554917;203;134;131;20;20;20;5;2;9;32793;101;32943;1139;X46789_10;48.70396936666666;2.286764616666667
2023-06-07 09:03:50.398764;34.97363982433086;203;133;131;18;20;20;5;2;9;32790;97;32945;1122;X46789_10;48.70397273727777;2.2867657010277775
2023-06-07 09:03:50.499944;34.546260730915485;204;133;131;18;20;20;6;2;9;32779;92;32956;1122;X46789_10;48.703976107888884;2.2867667853888887
2023-06-07 09:03:50.601117;32.02213412930919;205;134;130;16;20;20;6;2;9;32795;95;32953;1119;X46789_10;48.703979478499996;2.28676786975
2023-06-07 09:03:50.702343;30.875267120541615;205;133;131;21;20;20;7;2;8;32806;95;32953;1102;X46789_10;48.70398284911111;2.286768954111111
2023-06-07 09:03:50.803568;33.07446217960681;204;133;132;19;20;20;7;2;9;32804;89;32950;1098;X46789_10;48.70398621972222;2.286770038472222
2023-06-07 09:03:50.904757;32.76478187233836;206;134;133;16;20;20;7;2;8;32818;93;32930;1118;X46789_10;48.70398959033333;2.286771122833333
2023-06-07 09:03:51.006048;30.582971842866776;206;134;133;16;20;20;6;3;8;32817;93;32942;1114;X46789_10;48.70399296094444;2.2867722071944443
2023-06-07 09:03:51.107215;31.180708859246906;206;134;132;16;20;20;6;4;8;32798;93;32923;1114;X46789_10;48.70399633155555;2.2867732915555554
2023-06-07 09:03:51.208387;31.014923176176207;207;134;132;12;20;20;7;4;9;32790;93;32923;1098;X46789_10;48.70399970216666;2.2867743759166665
2023-06-07 09:03:51.309508;31.014923176176207;207;134;132;12;20;20;7;5;9;32772;86;32914;1087;X46789_10;48.70400307277777;2.2867754602777777
2023-06-07 09:03:51.410833;32.61909273942298;208;134;132;16;20;20;7;5;9;32772;95;32914;1079;X46789_10;48.704006443388884;2.286776544638889
2023-06-07 09:03:51.511985;29.96989385862982;206;134;131;16;20;20;7;5;10;32767;105;32931;1084;X46789_10;48.704009813999996;2.286777629
2023-06-07 09:03:51.613147;32.64565822111303;206;134;131;15;20;20;7;4;10;32767;101;32943;1088;X46789_10;48.70401318461111;2.286778713361111
2023-06-07 09:03:51.714335;34.508010177518;206;134;131;18;20;20;7;5;10;32767;101;32927;1087;X46789_10;48.70401655522222;2.286779797722222
2023-06-07 09:03:51.815626;31.624490522995497;206;134;131;18;20;20;6;6;10;32780;101;32921;1089;X46789_10;48.70401992583333;2.2867808820833333
2023-06-07 09:03:51.916790;31.624490522995497;204;134;131;20;20;20;6;6;10;32784;98;32921;1089;X46789_10;48.70402329644444;2.2867819664444444
2023-06-07 09:03:52.018073;33.117432239759054;204;134;131;18;20;20;6;5;10;32794;98;32907;1071;X46789_10;48.70402666705555;2.2867830508055556
2023-06-07 09:03:52.119461;33.117432239759054;204;135;131;18;20;20;6;5;10;32778;98;32913;1071;X46789_10;48.70403003766666;2.2867841351666667
2023-06-07 09:03:52.220579;32.255743907921584;204;134;132;23;20;20;6;5;10;32778;108;32919;1078;X46789_10;48.70403340827777;2.286785219527778
2023-06-07 09:03:52.321776;31.27846909568109;204;134;132;26;20;20;5;5;11;32786;113;32919;1097;X46789_10;48.704036778888884;2.286786303888889
2023-06-07 09:03:52.423020;32.989501504296676;204;134;132;24;20;20;4;5;10;32775;108;32919;1102;X46789_10;48.704040149499995;2.28678738825
2023-06-07 09:03:52.524471;34.40495655590249;204;134;131;24;20;20;4;5;10;32785;108;32935;1096;X46789_10;48.70404352011111;2.286788472611111
2023-06-07 09:03:52.625413;32.50577773854702;204;135;132;27;20;20;4;5;9;32785;108;32918;1107;X46789_10;48.70404689072222;2.2867895569722223
2023-06-07 09:03:52.726945;33.070142667081676;205;136;132;27;20;20;4;5;8;32799;108;32934;1107;X46789_10;48.70405026133333;2.2867906413333334
2023-06-07 09:03:52.830837;31.064340676329987;205;137;131;22;20;20;4;4;7;32799;100;32934;1126;X46789_10;48.70405363194444;2.2867917256944446
2023-06-07 09:03:52.932535;33.665116088594445;205;137;130;22;20;20;4;4;7;32810;99;32941;1109;X46789_10;48.70405700255555;2.2867928100555557
2023-06-07 09:03:53.033738;33.316235699547924;207;137;130;21;20;20;3;5;7;32810;104;32941;1105;X46789_10;48.70406037316666;2.286793894416667
2023-06-07 09:03:53.135075;35.784222034085865;207;137;129;17;20;20;3;5;8;32806;100;32938;1122;X46789_10;48.70406374377777;2.286794978777778
2023-06-07 09:03:53.239933;36.475155533582125;207;137;129;21;20;20;2;4;8;32792;100;32934;1122;X46789_10;48.704067114388884;2.286796063138889
